observed_at,event,timeframe,available_at,object_id,detail
2025.07.11 15:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.11 15:00:00,H1:root:SHORT:1752199200:H1:structure:BOS:1752242400,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.11 20:00:00,WAVE_CONFIRMED,M30,2025.07.11 20:00:00,M30:wave:LOW:1752253200,side=LOW price=1.3480200000 occurred=2025.07.11 17:00:00 confirmed_bar=2025.07.11 19:30:00 wick_bottom=1.3480200000 wick_top=1.3487400000 trend_at_confirmation=BEARISH
2025.07.11 22:30:00,WAVE_CONFIRMED,M30,2025.07.11 22:30:00,M30:wave:HIGH:1752267600,side=HIGH price=1.3516200000 occurred=2025.07.11 21:00:00 confirmed_bar=2025.07.11 22:00:00 wick_bottom=1.3512300000 wick_top=1.3516200000 trend_at_confirmation=BEARISH
2025.07.14 01:00:00,WAVE_CONFIRMED,M30,2025.07.14 01:00:00,M30:wave:LOW:1752451200,side=LOW price=1.3479100000 occurred=2025.07.14 00:00:00 confirmed_bar=2025.07.14 00:30:00 wick_bottom=1.3479100000 wick_top=1.3482200000 trend_at_confirmation=BEARISH
2025.07.14 05:00:00,WAVE_CONFIRMED,M30,2025.07.14 05:00:00,M30:wave:HIGH:1752463800,side=HIGH price=1.3503100000 occurred=2025.07.14 03:30:00 confirmed_bar=2025.07.14 04:30:00 wick_bottom=1.3501700000 wick_top=1.3503100000 trend_at_confirmation=BEARISH
2025.07.14 05:45:00,SCENARIO_PLANNED,H1,2025.07.14 05:45:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752471900:M15:root:SHORT:1752469200:M15:structure:BOS:1752471000,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 final_source_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 source_tf=M15 source_bottom=1.3485700000 source_top=1.3491200000 map_range_low=1.3480500000 map_range_high=1.3618800000 map_eq=1.3549650000 plan_reference_bar_open=2025.07.14 05:44:00 plan_reference_price=1.3472100000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 05:45:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 05:45:00,M15:root:SHORT:1752469200:M15:structure:BOS:1752471000,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 06:00:01,SCENARIO_PLANNED,H1,2025.07.14 06:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752472800:M30:root:SHORT:1752462000:M30:structure:BOS:1752471000,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M30:root:SHORT:1752462000:M30:structure:BOS:1752471000 final_source_id=M30:root:SHORT:1752462000:M30:structure:BOS:1752471000 source_tf=M30 source_bottom=1.3494100000 source_top=1.3502900000 map_range_low=1.3470800000 map_range_high=1.3618800000 map_eq=1.3544800000 plan_reference_bar_open=2025.07.14 05:59:00 plan_reference_price=1.3473100000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 06:00:01,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 06:00:00,M30:root:SHORT:1752462000:M30:structure:BOS:1752471000,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 06:00:01,SCENARIO_PLANNED,H1,2025.07.14 06:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752472800:M30:root:SHORT:1752465600:M30:structure:BOS:1752471000,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M30:root:SHORT:1752465600:M30:structure:BOS:1752471000 final_source_id=M30:root:SHORT:1752465600:M30:structure:BOS:1752471000 source_tf=M30 source_bottom=1.3493500000 source_top=1.3501400000 map_range_low=1.3470800000 map_range_high=1.3618800000 map_eq=1.3544800000 plan_reference_bar_open=2025.07.14 05:59:00 plan_reference_price=1.3473100000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 06:00:01,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 06:00:00,M30:root:SHORT:1752465600:M30:structure:BOS:1752471000,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 06:00:01,SCENARIO_PLANNED,H1,2025.07.14 06:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752472800:M30:root:SHORT:1752467400:M30:structure:BOS:1752471000,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M30:root:SHORT:1752467400:M30:structure:BOS:1752471000 final_source_id=M30:root:SHORT:1752467400:M30:structure:BOS:1752471000 source_tf=M30 source_bottom=1.3487200000 source_top=1.3496700000 map_range_low=1.3470800000 map_range_high=1.3618800000 map_eq=1.3544800000 plan_reference_bar_open=2025.07.14 05:59:00 plan_reference_price=1.3473100000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 06:00:01,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 06:00:00,M30:root:SHORT:1752467400:M30:structure:BOS:1752471000,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 10:43:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.07.14 10:43:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752471900:M15:root:SHORT:1752469200:M15:structure:BOS:1752471000,root_zone_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 strategy_source_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 strategy_source_kind=ROOT plan_frozen_at=2025.07.14 05:45:00 root_contact_at=2025.07.14 10:43:00 root_contact_bar_open=2025.07.14 10:42:00 scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 objective_count=29 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.07.14 10:57:02,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.07.14 10:57:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752472800:M30:root:SHORT:1752467400:M30:structure:BOS:1752471000,root_zone_id=M30:root:SHORT:1752467400:M30:structure:BOS:1752471000 strategy_source_id=M30:root:SHORT:1752467400:M30:structure:BOS:1752471000 strategy_source_kind=ROOT plan_frozen_at=2025.07.14 06:00:00 root_contact_at=2025.07.14 10:57:00 root_contact_bar_open=2025.07.14 10:56:00 scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 objective_count=29 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.07.14 13:30:00,WAVE_CONFIRMED,M30,2025.07.14 13:30:00,M30:wave:LOW:1752485400,side=LOW price=1.3450500000 occurred=2025.07.14 09:30:00 confirmed_bar=2025.07.14 13:00:00 wick_bottom=1.3450500000 wick_top=1.3455500000 trend_at_confirmation=BEARISH
2025.07.14 13:30:00,SCENARIO_CANCELED,H1,2025.07.14 13:30:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752471900:M15:root:SHORT:1752469200:M15:structure:BOS:1752471000,state=CANCELED scope=EXTERNAL_CONTINUATION direction=SHORT owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 root_zone_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 final_source_id=M15:root:SHORT:1752469200:M15:structure:BOS:1752471000 reason=ROOT_INVALIDATED
2025.07.14 15:00:00,WAVE_CONFIRMED,M30,2025.07.14 15:00:00,M30:wave:HIGH:1752498000,side=HIGH price=1.3492400000 occurred=2025.07.14 13:00:00 confirmed_bar=2025.07.14 14:30:00 wick_bottom=1.3491600000 wick_top=1.3492400000 trend_at_confirmation=BEARISH
2025.07.14 18:00:00,SCENARIO_PLANNED,H1,2025.07.14 18:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752516000:M30:root:SHORT:1752498000:M30:structure:BOS:1752514200,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M30:root:SHORT:1752498000:M30:structure:BOS:1752514200 final_source_id=M30:root:SHORT:1752498000:M30:structure:BOS:1752514200 source_tf=M30 source_bottom=1.3479300000 source_top=1.3492400000 map_range_low=1.3442100000 map_range_high=1.3618800000 map_eq=1.3530450000 plan_reference_bar_open=2025.07.14 17:59:00 plan_reference_price=1.3446300000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 18:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 18:00:00,M30:root:SHORT:1752498000:M30:structure:BOS:1752514200,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 18:00:00,SCENARIO_PLANNED,H1,2025.07.14 18:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752516000:M30:root:SHORT:1752505200:M30:structure:BOS:1752514200,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M30:root:SHORT:1752505200:M30:structure:BOS:1752514200 final_source_id=M30:root:SHORT:1752505200:M30:structure:BOS:1752514200 source_tf=M30 source_bottom=1.3480500000 source_top=1.3491100000 map_range_low=1.3442100000 map_range_high=1.3618800000 map_eq=1.3530450000 plan_reference_bar_open=2025.07.14 17:59:00 plan_reference_price=1.3446300000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 18:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 18:00:00,M30:root:SHORT:1752505200:M30:structure:BOS:1752514200,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 18:00:00,SCENARIO_PLANNED,H1,2025.07.14 18:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752516000:M15:root:SHORT:1752498900:M15:structure:BOS:1752515100,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:SHORT:1752498900:M15:structure:BOS:1752515100 final_source_id=M15:root:SHORT:1752498900:M15:structure:BOS:1752515100 source_tf=M15 source_bottom=1.3485500000 source_top=1.3492400000 map_range_low=1.3442100000 map_range_high=1.3618800000 map_eq=1.3530450000 plan_reference_bar_open=2025.07.14 17:59:00 plan_reference_price=1.3446300000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 18:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 18:00:00,M15:root:SHORT:1752498900:M15:structure:BOS:1752515100,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 18:00:00,SCENARIO_PLANNED,H1,2025.07.14 18:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752516000:M15:root:SHORT:1752506100:M15:structure:BOS:1752515100,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:SHORT:1752506100:M15:structure:BOS:1752515100 final_source_id=M15:root:SHORT:1752506100:M15:structure:BOS:1752515100 source_tf=M15 source_bottom=1.3481300000 source_top=1.3491100000 map_range_low=1.3442100000 map_range_high=1.3618800000 map_eq=1.3530450000 plan_reference_bar_open=2025.07.14 17:59:00 plan_reference_price=1.3446300000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.07.14 18:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.07.14 18:00:00,M15:root:SHORT:1752506100:M15:structure:BOS:1752515100,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=SHORT state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.07.14 18:00:00,SCENARIO_PLANNED,H1,2025.07.14 18:00:00,scenario:EXTERNAL_CONTINUATION:SHORT:1752516000:M15:root:SHORT:1752513300:M15:structure:BOS:1752515100,state=PLANNED scope=EXTERNAL_CONTINUATION direction=SHORT active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1751454000 parent_context_id=H1:structure:INITIAL_BOS:1751454000 h1_trend_at_freeze=BEARISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1751454000 m30_trend_at_freeze=BEARISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1751862600 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:SHORT:1752513300:M15:structure:BOS:1752515100 final_source_id=M15:root:SHORT:1752513300:M15:structure:BOS:1752515100 source_tf=M15 source_bottom=1.3470300000 source_top=1.3480800000 map_range_low=1.3442100000 map_range_high=1.3618800000 map_eq=1.3530450000 plan_reference_bar_open=2025.07.14 17:59:00 plan_reference_price=1.3446300000 primary_directional_horizon=1.2098600000 objective_count=29 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
