observed_at,event,timeframe,available_at,object_id,detail
2025.08.27 20:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.08.27 20:00:00,H1:root:LONG:1756314000:H1:structure:BOS:1756321200,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=LONG state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.08.28 04:00:00,WAVE_CONFIRMED,M30,2025.08.28 04:00:00,M30:wave:HIGH:1756348200,side=HIGH price=3399.1700000000 occurred=2025.08.28 02:30:00 confirmed_bar=2025.08.28 03:30:00 wick_bottom=3398.2200000000 wick_top=3399.1700000000 trend_at_confirmation=BULLISH
2025.08.28 04:00:00,SCENARIO_CANCELED,H1,2025.08.28 04:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:M15:root:LONG:1756313100:M15:structure:INITIAL_BOS:1756316700,state=CANCELED scope=EXTERNAL_CONTINUATION direction=LONG owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 root_zone_id=M15:root:LONG:1756313100:M15:structure:INITIAL_BOS:1756316700 final_source_id=M15:root:LONG:1756313100:M15:structure:INITIAL_BOS:1756316700 reason=ROOT_INVALIDATED
2025.08.28 04:00:00,SCENARIO_CANCELED,H1,2025.08.28 04:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:M15:root:LONG:1756314000:M15:structure:INITIAL_BOS:1756316700,state=CANCELED scope=EXTERNAL_CONTINUATION direction=LONG owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 root_zone_id=M15:root:LONG:1756314000:M15:structure:INITIAL_BOS:1756316700 final_source_id=M15:root:LONG:1756314000:M15:structure:INITIAL_BOS:1756316700 reason=ROOT_INVALIDATED
2025.08.28 04:36:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.08.28 04:36:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,root_zone_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 strategy_source_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 strategy_source_kind=ROOT plan_frozen_at=2025.08.27 20:00:00 root_contact_at=2025.08.28 04:36:00 root_contact_bar_open=2025.08.28 04:35:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=8 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.08.28 04:37:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.08.28 04:37:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200:scenario_sweep:1756355760,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 root_zone_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG required_side=LOW root_contact_at=2025.08.28 04:36:00 sweep_bar_open=2025.08.28 04:36:00 sweep_extreme=3385.7800000000 detector_count=1 detector_ids=M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1756319220:1756355760 liquidity_ids=M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1756319220 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.08.28 05:13:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.08.28 05:13:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756310400:H1:structure:BOS:1756321200,root_zone_id=H1:root:LONG:1756310400:H1:structure:BOS:1756321200 strategy_source_id=H1:root:LONG:1756310400:H1:structure:BOS:1756321200 strategy_source_kind=ROOT plan_frozen_at=2025.08.27 20:00:00 root_contact_at=2025.08.28 05:13:00 root_contact_bar_open=2025.08.28 05:12:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=8 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.08.28 05:14:00,SCENARIO_CHOCH_ACCEPTED,M1,2025.08.28 05:14:00,M1:structure:PROTECTED_BREAK:1756357980,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 root_zone_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG scenario_sweep_event_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200:scenario_sweep:1756355760 sweep_bar_open=2025.08.28 04:36:00 choch_bar_open=2025.08.28 05:13:00 broken_swing_id=M1:wave:HIGH:1756357020 broken_price=3386.5500000000 state=WAITING_FVG rule=SEQUENCE_ONLY detector_source=M1_CHOCH_DETECTED extra_reference_filter=false opposite_trend_at_sweep_filter=false initial_bos_fallback=false child_required=false fvg_search_enabled=true order_authorization=false
2025.08.28 05:14:00,SCENARIO_FVG_SELECTED,M1,2025.08.28 05:14:00,M1:fvg:LONG:1756357860:1756357980,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 root_zone_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG eligible_fvg_count=1 selection=WIDEST_TICK_NORMALIZED exact_max_tie=false candle1_open=2025.08.28 05:11:00 candle2_open=2025.08.28 05:12:00 candle3_open=2025.08.28 05:13:00 available_at=2025.08.28 05:14:00 bottom=3385.4200000000 top=3385.6800000000 width=0.2600000000 width_ticks=26 fvg_frozen_at=2025.08.28 05:14:00 state=WAITING_EXECUTION_GEOMETRY next_same_cycle=ENTRY_SL_TP_AND_EXECUTION_AUTHORIZATION
2025.08.28 05:14:00,EXECUTION_GEOMETRY_CANDIDATE_READY,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG selected_fvg_id=M1:fvg:LONG:1756357860:1756357980 entry=3385.6800000000 sl_model=ROOT_OB_DISTAL_20 individual_raw_sl=3373.8040000000 individual_normalized_sl=3373.8000000000 root_zone_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 stage=PRE_MERGE_NO_TP
2025.08.28 05:14:00,FINAL_OBJECTIVE_SELECTED,H1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200:objective:0,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 liquidity_id=H1:liquidity:EXTERNAL_SWING:HIGH:H1:wave:HIGH:1754614800 order_index=0 selection=NEAREST_FIRST_R_GE_1 entry=3385.6800000000 sl=3373.8000000000 tp=3408.4800000000 risk=11.8800000000 reward=22.8000000000 risk_ticks=1188 reward_ticks=2280 planned_r=1.91919192 exact_1r_tick_comparison=true no_max_r_optimization=true
2025.08.28 05:14:00,EXECUTION_GEOMETRY_READY,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG selected_fvg_id=M1:fvg:LONG:1756357860:1756357980 fvg_bottom=3385.4200000000 fvg_top=3385.6800000000 fvg_width=0.2600000000 entry=3385.6800000000 sl_model=ROOT_OB_DISTAL_20 sl_reference_price=3375.9700000000 sl_reference_width=10.8300000000 raw_sl=3373.8040000000 normalized_sl=3373.8000000000 sl_normalization=FLOOR_OUTWARD merged_from_contributors=false sl_contributor_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 sl_contributor_root_id=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 contributor_count=1 final_objective_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200:objective:0 tp=3408.4800000000 planned_r=1.91919192 sizing_mode=FIXED_RISK_MONEY strategy_signal_valid=true
2025.08.28 05:14:00,SAME_DIRECTION_ADDON_AUTHORIZED,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 direction=LONG entry=3385.6800000000 existing_same_direction_exposure_count=1 contributor_count=1 same_entry_contributor_merge=false account_mode=HEDGING
2025.08.28 05:14:00,POSITION_SIZING_CALCULATED,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 symbol=GOLD account_currency=USD sizing_mode=FIXED_RISK_MONEY equity_snapshot=8778.08 configured_fixed_risk=100.00000000 configured_equity_risk_pct=1.00000000 target_risk_money=100.00000000 reference_volume=0.01000000 reference_sl_loss_money=11.88000000 one_lot_sl_loss_money=1188.00000000 raw_volume=0.08417508 normalized_volume=0.08000000 planned_risk_money=95.04000000 risk_utilization=0.95040000 estimated_margin=0.00000000 volume_min=0.01000000 volume_max=50.00000000 volume_step=0.01000000 entry=3385.6800000000 sl=3373.8000000000
2025.08.28 05:14:00,EXECUTION_PREFLIGHT_OK,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 symbol=GOLD sizing_mode=FIXED_RISK_MONEY target_risk_money=100.00000000 planned_risk_money=95.04000000 estimated_margin=0.00000000 bid=3386.8500000000 ask=3387.2600000000 entry=3385.6800000000 sl=3373.8000000000 tp=3408.4800000000 volume=0.08000000 tick_size=0.0100000000 point=0.0100000000 stops_level=0 freeze_level=0 order_time=GTC filling=RETURN
2025.08.28 05:14:00,PENDING_ORDER_ACCEPTED,M1,2025.08.28 05:14:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 symbol=GOLD order_ticket=90 request_id=58 direction=LONG entry=3385.6800000000 sl_model=ROOT_OB_DISTAL_20 sl=3373.8000000000 tp=3408.4800000000 sizing_mode=FIXED_RISK_MONEY target_risk_money=100.00000000 planned_risk_money=95.04000000 estimated_margin=0.00000000 volume=0.08000000 contributor_count=1 merged=false contributor_root_ids=H1:root:LONG:1756314000:H1:structure:BOS:1756321200 order_time=GTC filling=RETURN strategy_state=PENDING
2025.08.28 05:35:30,POSITION_FILLED,M1,2025.08.28 05:35:30,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756314000:H1:structure:BOS:1756321200 symbol=GOLD order_ticket=90 deal_ticket=80 position_id=90 sizing_mode=FIXED_RISK_MONEY volume=0.08000000 target_risk_money=100.00000000 planned_risk_money=95.04000000 actual_fill_risk_money=94.96000000 entry_commission=0.00000000 entry_fee=0.00000000 strategy_entry=3385.6800000000 actual_fill=3385.6700000000 strategy_sl=3373.8000000000 fill_at=2025.08.28 05:35:30 execution_status=FILLED divergence=false
2025.08.28 10:07:01,SCENARIO_SWEEP_ACCEPTED,M1,2025.08.28 10:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756310400:H1:structure:BOS:1756321200:scenario_sweep:1756375560,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1756324800:H1:root:LONG:1756310400:H1:structure:BOS:1756321200 root_zone_id=H1:root:LONG:1756310400:H1:structure:BOS:1756321200 direction=LONG required_side=LOW root_contact_at=2025.08.28 05:13:00 sweep_bar_open=2025.08.28 10:06:00 sweep_extreme=3393.6600000000 detector_count=1 detector_ids=M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1756374420:1756375560 liquidity_ids=M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1756374420 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.08.28 12:00:00,WAVE_CONFIRMED,M30,2025.08.28 12:00:00,M30:wave:LOW:1756359000,side=LOW price=3384.4700000000 occurred=2025.08.28 05:30:00 confirmed_bar=2025.08.28 11:30:00 wick_bottom=3384.4700000000 wick_top=3386.5900000000 trend_at_confirmation=BULLISH
2025.08.28 12:00:00,SCENARIO_PLANNED,H1,2025.08.28 12:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756382400:M15:root:LONG:1756356300:M15:structure:INITIAL_BOS:1756381500,state=PLANNED scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 h1_trend_at_freeze=BULLISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1756234800 m30_trend_at_freeze=BULLISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1756315800 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:LONG:1756356300:M15:structure:INITIAL_BOS:1756381500 final_source_id=M15:root:LONG:1756356300:M15:structure:INITIAL_BOS:1756381500 source_tf=M15 source_bottom=3385.3200000000 source_top=3386.6000000000 map_range_low=3373.6900000000 map_range_high=3400.9500000000 map_eq=3387.3200000000 plan_reference_bar_open=2025.08.28 11:59:00 plan_reference_price=3400.5700000000 primary_directional_horizon=3499.9000000000 objective_count=8 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.08.28 12:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.08.28 12:00:00,M15:root:LONG:1756356300:M15:structure:INITIAL_BOS:1756381500,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=LONG state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.08.28 12:00:00,SCENARIO_PLANNED,H1,2025.08.28 12:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756382400:M15:root:LONG:1756359000:M15:structure:INITIAL_BOS:1756381500,state=PLANNED scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 h1_trend_at_freeze=BULLISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1756234800 m30_trend_at_freeze=BULLISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1756315800 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:LONG:1756359000:M15:structure:INITIAL_BOS:1756381500 final_source_id=M15:root:LONG:1756359000:M15:structure:INITIAL_BOS:1756381500 source_tf=M15 source_bottom=3384.4700000000 source_top=3388.2200000000 map_range_low=3373.6900000000 map_range_high=3400.9500000000 map_eq=3387.3200000000 plan_reference_bar_open=2025.08.28 11:59:00 plan_reference_price=3400.5700000000 primary_directional_horizon=3499.9000000000 objective_count=8 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.08.28 12:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.08.28 12:00:00,M15:root:LONG:1756359000:M15:structure:INITIAL_BOS:1756381500,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=LONG state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.08.28 12:00:00,SCENARIO_PLANNED,H1,2025.08.28 12:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756382400:M15:root:LONG:1756364400:M15:structure:INITIAL_BOS:1756381500,state=PLANNED scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 h1_trend_at_freeze=BULLISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1756234800 m30_trend_at_freeze=BULLISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1756315800 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:LONG:1756364400:M15:structure:INITIAL_BOS:1756381500 final_source_id=M15:root:LONG:1756364400:M15:structure:INITIAL_BOS:1756381500 source_tf=M15 source_bottom=3388.6600000000 source_top=3390.1400000000 map_range_low=3373.6900000000 map_range_high=3400.9500000000 map_eq=3387.3200000000 plan_reference_bar_open=2025.08.28 11:59:00 plan_reference_price=3400.5700000000 primary_directional_horizon=3499.9000000000 objective_count=8 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.08.28 12:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.08.28 12:00:00,M15:root:LONG:1756364400:M15:structure:INITIAL_BOS:1756381500,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=LONG state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
2025.08.28 12:00:00,SCENARIO_PLANNED,H1,2025.08.28 12:00:00,scenario:EXTERNAL_CONTINUATION:LONG:1756382400:M15:root:LONG:1756372500:M15:structure:INITIAL_BOS:1756381500,state=PLANNED scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 owner_id=H1:structure:INITIAL_BOS:1756234800 parent_context_id=H1:structure:INITIAL_BOS:1756234800 h1_trend_at_freeze=BULLISH h1_owner_id_at_freeze=H1:structure:INITIAL_BOS:1756234800 m30_trend_at_freeze=BULLISH m30_owner_id_at_freeze=M30:structure:INITIAL_BOS:1756315800 reversal_permission_at_freeze=CLOSED permission_reference_id=NA permission_opened_at=NA root_zone_id=M15:root:LONG:1756372500:M15:structure:INITIAL_BOS:1756381500 final_source_id=M15:root:LONG:1756372500:M15:structure:INITIAL_BOS:1756381500 source_tf=M15 source_bottom=3388.6600000000 source_top=3392.0000000000 map_range_low=3373.6900000000 map_range_high=3400.9500000000 map_eq=3387.3200000000 plan_reference_bar_open=2025.08.28 11:59:00 plan_reference_price=3400.5700000000 primary_directional_horizon=3499.9000000000 objective_count=8 root_contact_required=true root_contact_at=NA strategy_source_kind=ROOT child_required=false linear_trigger_pipeline=true detector_sequence=ROOT_CONTACT_THEN_M1_SWEEP_THEN_M1_CHOCH fvg_search_enabled=true
2025.08.28 12:00:00,REGIME_RESEARCH_PLAN_ACCEPTED,M30,2025.08.28 12:00:00,M15:root:LONG:1756372500:M15:structure:INITIAL_BOS:1756381500,mode=BASELINE_NO_REGIME_GATE scope=EXTERNAL_CONTINUATION direction=LONG state=BASELINE_NO_REGIME_GATE selected_pass=true reason=BASELINE_NO_REGIME_GATE wave_count=0 progression_success=0 progression_total=0 progression=0.00000000 progression_required=2/3 protected_break_count=0 protected_break_max=1 parent_pass=false recent4_leg_mean=0.0000000000 prior4_leg_mean=0.0000000000 leg_expansion_ratio=0.00000000 expansion_required_gt=1.0 expansion_pass=false v1_pass=false snapshot=SCENARIO_PLAN_FREEZE complement_label=UNKNOWN threshold_inputs=false
